config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
logit_plus_direct_corridor_basis,logistic,plus_direct_corridor_basis,5,2025,KGS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2853171307608883,per_corridor,True,1.084,1.2028169014084507,0.6469135802469136,1.0,0.6090534979423868,0.8367346938775511,0.16326530612244897,242,49,0.2024793388429752,6,1,0.16666666666666666,0.03005258587173032,0.563509436563646,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.8231292517006803,0.12034383954154729,50,8,0.16,0.7902040816326531,42,41,0.34297520661157027,0.5165289256198347,0.6900826446280992,1.037190082644628,1.002865329512894,0.16326530612244897,0.8367346938775511,0.0,39.0,1.163323782234957,0.04081632653061224,0.9591836734693877,0.0,13.0,-6.760858680478399,-21.307669506521147,115.32969477334777,-7.972214446229273,-0.7962563270510875,-32.02067590281502,-32.802808376488024,162.8540649098194,144.2818325574739,0.37037037037037035,0.16555485356739924,0.18966885465201963,0.16148145618468682
logit_plus_direct_corridor_basis,logistic,plus_direct_corridor_basis,5,2025,KZT,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.28159626970159296,per_corridor,True,1.084,1.2028169014084507,0.6469135802469136,1.04,0.6625514403292181,0.8979591836734694,0.10204081632653061,242,48,0.19834710743801653,6,0,0.0,0.0,0.3903430336530645,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.12034383954154729,52,15,0.28846153846153844,1.454326923076923,37,33,0.2892561983471074,0.44214876033057854,0.5950413223140496,0.9008264462809917,1.0429799426934099,0.12244897959183673,0.8775510204081632,0.0,19.0,1.163323782234957,0.04081632653061224,0.9591836734693877,0.0,13.0,8.017258293898335,-6.224276911506776,115.66551841037543,-64.96312847318775,0.7724271226049051,-83.99682373867047,-28.24629888772011,173.5721165838977,149.40482485087253,0.2674897119341564,0.17239811018149595,0.16378623216549806,0.15900553240898843
logit_plus_direct_corridor_basis,logistic,plus_direct_corridor_basis,5,2025,TJS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2509115434029733,per_corridor,True,1.084,1.2028169014084507,0.6469135802469136,1.2,0.6625514403292181,0.9591836734693877,0.04081632653061224,242,70,0.2892561983471074,39,13,0.3333333333333333,0.20632766106915157,0.4902289567975947,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.1523809523809525,0.7822349570200573,58,18,0.3103448275862069,1.0729064039408869,40,52,0.38016528925619836,0.5454545454545454,0.7107438016528925,1.0413223140495869,1.163323782234957,0.04081632653061224,0.9591836734693877,0.0,13.0,1.163323782234957,0.04081632653061224,0.9591836734693877,0.0,13.0,-5.909329990832242,-5.771562374871795,133.89831847583872,-1.9835292115208905,-0.7297615880598044,5.335331021243112,-11.361561202085397,128.76087205159084,139.9359155007158,0.3497942386831276,0.20476050919161023,0.20925190439261188,0.20558705006488634
logit_plus_direct_corridor_basis,logistic,plus_direct_corridor_basis,5,2025,UZS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2786421042705502,per_corridor,True,1.084,1.2028169014084507,0.6469135802469136,1.04,0.6584362139917695,0.8367346938775511,0.16326530612244897,242,48,0.19834710743801653,5,1,0.2,0.03622316096978745,0.6244717358814613,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.0083333333333333,0.1002865329512894,43,10,0.23255813953488372,1.1724806201550386,33,38,0.29338842975206614,0.4297520661157025,0.5661157024793388,0.8388429752066116,0.8624641833810889,0.22448979591836735,0.7755102040816326,0.0,36.0,1.163323782234957,0.04081632653061224,0.9591836734693877,0.0,13.0,-16.304367713101012,-28.744653733944475,159.32965123832284,-66.57584617854306,-0.6707255764844111,-76.35658832405622,-23.23619420079323,179.94822146427538,155.13053517867309,0.3292181069958848,0.16727437162953115,0.17613275093426395,0.15900553240898843
logit_plus_slow_commodities,logistic,plus_slow_commodities,5,2023,AMD,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.26371306520923554,per_corridor,True,1.0258620689655173,1.123943661971831,0.6636363636363637,1.045977011494253,0.6735537190082644,0.875,0.125,242,95,0.3925619834710744,56,22,0.39285714285714285,0.27580225617512844,0.523668346215182,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.000751879699248,1.1264367816091954,61,24,0.39344262295081966,1.0022433132010353,37,71,0.4462809917355372,0.5991735537190083,0.7520661157024794,1.0578512396694215,1.2270114942528736,0.020833333333333332,0.9791666666666666,0.0,10.0,1.2270114942528736,0.020833333333333332,0.9791666666666666,0.0,10.0,3.716470258942463,34.231854883892154,108.81996518510438,1.2665313629607577,3.453191465705983,34.74384794215492,33.27828577245119,107.50226552223343,104.36677336765345,0.29338842975206614,0.24606938364879188,0.2482924663615873,0.23845707260433036
logit_plus_slow_commodities,logistic,plus_slow_commodities,5,2023,KGS,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.26638520177198316,per_corridor,True,1.0258620689655173,1.123943661971831,0.6636363636363637,1.0057471264367814,0.6363636363636364,0.7916666666666666,0.20833333333333334,242,94,0.3884297520661157,0,0,,,,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,,0.0,61,18,0.29508196721311475,0.7596791070805721,43,76,0.49173553719008267,0.6694214876033058,0.8471074380165289,1.2024793388429753,1.2270114942528736,0.020833333333333332,0.9791666666666666,0.0,10.0,1.2270114942528736,0.020833333333333332,0.9791666666666666,0.0,10.0,-7.042288443846677,18.96413619613525,99.20757971227054,,2.7232742026426195,,31.084960136487794,,90.3659060923096,0.2644628099173554,0.2456631990939431,0.25291988252168573,0.23755207977597154
logit_plus_slow_commodities,logistic,plus_slow_commodities,5,2023,KZT,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.2649959197172875,per_corridor,True,1.0258620689655173,1.123943661971831,0.6636363636363637,1.0258620689655171,0.6446280991735537,0.8541666666666666,0.14583333333333334,242,89,0.3677685950413223,0,0,,,,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,,0.0,61,20,0.32786885245901637,0.8915085651132805,41,69,0.45454545454545453,0.6239669421487604,0.7933884297520661,1.1322314049586777,1.2270114942528736,0.020833333333333332,0.9791666666666666,0.0,10.0,1.2270114942528736,0.020833333333333332,0.9791666666666666,0.0,10.0,2.140826617990198,35.55629735177309,113.01469442174195,,3.481329878340394,,37.923616510572145,,113.71450359207032,0.2603305785123967,0.23717957976853263,0.24405778293832384,0.23251485554265422
logit_plus_slow_commodities,logistic,plus_slow_commodities,5,2023,TJS,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.2582305443031101,per_corridor,True,1.0258620689655173,1.123943661971831,0.6636363636363637,1.045977011494253,0.6611570247933884,0.8541666666666666,0.14583333333333334,242,94,0.3884297520661157,5,1,0.2,0.03622316096978745,0.6244717358814613,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.5148936170212767,0.10057471264367816,61,26,0.4262295081967213,1.0973142657830484,35,68,0.4256198347107438,0.5702479338842975,0.7148760330578512,1.0041322314049588,1.2270114942528736,0.020833333333333332,0.9791666666666666,0.0,10.0,1.2270114942528736,0.020833333333333332,0.9791666666666666,0.0,10.0,0.6653478338008549,26.02339204603127,96.7794939228199,48.989942348478095,2.9284129282172855,-32.97633905504416,27.384315785533037,162.9690742042671,95.34290298170141,0.3140495867768595,0.2457846168987215,0.2430844887644286,0.2375520797759715
logit_plus_slow_commodities,logistic,plus_slow_commodities,5,2023,UZS,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.26496485649647666,per_corridor,True,1.0258620689655173,1.123943661971831,0.6636363636363637,1.0057471264367814,0.7024793388429752,0.7916666666666666,0.20833333333333334,242,95,0.3925619834710744,0,0,,,,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,,0.0,61,20,0.32786885245901637,0.8352027610008627,41,75,0.4793388429752066,0.6487603305785123,0.8181818181818182,1.1570247933884297,1.2270114942528736,0.020833333333333332,0.9791666666666666,0.0,10.0,1.2270114942528736,0.020833333333333332,0.9791666666666666,0.0,10.0,-7.262926403787245,12.078089868857926,111.48576872134113,,3.502320614379478,,24.995351533616585,,99.84076244025565,0.2644628099173554,0.24750600592669744,0.25486647086947617,0.23845707260433033
logit_plus_slow_commodities,logistic,plus_slow_commodities,5,2024,AMD,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.3049666139757117,per_corridor,True,1.054022988505747,1.1830985915492958,0.6487603305785123,1.1666666666666665,0.6818181818181818,0.9583333333333334,0.041666666666666664,243,85,0.3497942386831276,44,23,0.5227272727272727,0.379352201361717,0.6624524205572824,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.4943850267379677,0.8800000000000001,59,27,0.4576271186440678,1.3082751744765702,32,58,0.37037037037037035,0.5020576131687243,0.6337448559670782,0.897119341563786,1.18,0.04081632653061224,0.9591836734693877,0.0,11.0,1.18,0.04081632653061224,0.9591836734693877,0.0,11.0,8.622522369873716,31.517913142582756,84.92163423629331,17.30924261309915,0.6992829180310366,54.68713567288912,18.173846437932582,64.9886353540828,100.22664756167576,0.3925619834710744,0.23079050667811593,0.2292673092614657,0.22743822926721874
logit_plus_slow_commodities,logistic,plus_slow_commodities,5,2024,KGS,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.3347143814728046,per_corridor,True,1.054022988505747,1.1830985915492958,0.6487603305785123,1.0057471264367814,0.6446280991735537,0.8541666666666666,0.14583333333333334,243,90,0.37037037037037035,0,0,,,,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,,0.0,56,23,0.4107142857142857,1.1089285714285715,33,67,0.411522633744856,0.5473251028806584,0.6831275720164609,0.9547325102880658,1.12,0.08163265306122448,0.9183673469387755,0.0,25.0,1.18,0.04081632653061224,0.9591836734693877,0.0,11.0,2.3163609616639156,23.680412986527624,95.68176700860272,,0.79799538563217,,18.36516654861514,,93.51715187548805,0.3884297520661157,0.23964321659033178,0.23352230038931762,0.23319615912208508
logit_plus_slow_commodities,logistic,plus_slow_commodities,5,2024,KZT,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.3073297069264201,per_corridor,True,1.054022988505747,1.1830985915492958,0.6487603305785123,1.0258620689655171,0.6528925619834711,0.875,0.125,243,65,0.2674897119341564,0,0,,,,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,,0.0,59,18,0.3050847457627119,1.1405475880052152,41,47,0.36213991769547327,0.5308641975308642,0.6995884773662552,1.037037037037037,1.18,0.061224489795918366,0.9387755102040817,0.0,11.0,1.18,0.04081632653061224,0.9591836734693877,0.0,11.0,10.057915427243126,11.897224121267154,111.65343305738423,,1.2238776776293148,,-1.1666025711732755,,124.45766995796836,0.3677685950413223,0.212893162760105,0.20599482034075908,0.1959389659435384
logit_plus_slow_commodities,logistic,plus_slow_commodities,5,2024,TJS,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.3508790107607875,per_corridor,True,1.054022988505747,1.1830985915492958,0.6487603305785123,1.0057471264367814,0.6115702479338843,0.8541666666666666,0.14583333333333334,243,85,0.3497942386831276,15,4,0.26666666666666666,0.1089727610318281,0.5195088965768675,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.7623529411764706,0.3,56,20,0.35714285714285715,1.0210084033613445,36,65,0.4156378600823045,0.5637860082304527,0.7119341563786008,1.008230452674897,1.12,0.08163265306122448,0.9183673469387755,0.0,13.0,1.18,0.04081632653061224,0.9591836734693877,0.0,11.0,5.605620134956376,29.23514067743307,87.62077907230716,-19.751124268001888,0.6792096378517561,-29.68303389998228,15.536985248134993,129.45448849621172,98.28857458927315,0.3884297520661157,0.2350737317758147,0.22893093216158575,0.22743822926721874
logit_plus_slow_commodities,logistic,plus_slow_commodities,5,2024,UZS,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.3065897411323992,per_corridor,True,1.054022988505747,1.1830985915492958,0.6487603305785123,1.0660919540229885,0.6528925619834711,0.9375,0.0625,243,80,0.3292181069958848,0,0,,,,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,,0.0,59,23,0.3898305084745763,1.1841101694915255,36,57,0.38271604938271603,0.5308641975308642,0.6790123456790124,0.9753086419753086,1.18,0.061224489795918366,0.9387755102040817,0.0,11.0,1.18,0.04081632653061224,0.9591836734693877,0.0,11.0,5.908339611725922,19.079629016692746,98.91744254877372,,0.8063454445855951,,10.226407702064064,,101.92994103230596,0.3925619834710744,0.23150231926406012,0.224845991708835,0.22083354502193084
logit_plus_slow_commodities,logistic,plus_slow_commodities,5,2025,AMD,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.26334262685358584,per_corridor,True,1.028,1.1042253521126761,0.6189300411522634,1.0,0.5720164609053497,0.7959183673469388,0.20408163265306123,242,53,0.2190082644628099,9,2,0.2222222222222222,0.06322376231222723,0.5474166563271946,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.0146750524109014,0.18051575931232092,53,16,0.3018867924528302,1.3784264862940547,37,37,0.30578512396694213,0.45867768595041325,0.6115702479338843,0.9173553719008265,1.0630372492836677,0.14285714285714285,0.8571428571428571,0.0,32.0,1.1031518624641834,0.12244897959183673,0.8775510204081632,0.0,15.0,6.91585131022196,-15.998135349863231,128.4418983379302,-2.3914533112565377,-0.826954691112141,7.009523464703724,-27.478051989415768,57.80703840352539,140.37314922790992,0.3497942386831276,0.19602430045697058,0.18814861561255541,0.17104364455979781
logit_plus_slow_commodities,logistic,plus_slow_commodities,5,2025,KGS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2515271664583232,per_corridor,True,1.028,1.1042253521126761,0.6189300411522634,1.06,0.6625514403292181,0.8775510204081632,0.12244897959183673,242,49,0.2024793388429752,3,2,0.6666666666666666,0.2076549551264879,0.9385096847238394,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,3.292517006802721,0.060171919770773644,54,15,0.2777777777777778,1.3718820861678005,39,34,0.30165289256198347,0.4628099173553719,0.6239669421487604,0.9462809917355371,1.0830945558739256,0.12244897959183673,0.8775510204081632,0.0,27.0,1.1031518624641834,0.12244897959183673,0.8775510204081632,0.0,15.0,7.035132579737527,-19.32498134423015,129.40391812423923,20.03264983557666,-0.7962563270510875,126.85708119593983,-32.802808376488024,16.310337692610293,144.2818325574739,0.37037037037037035,0.1915929250916806,0.18966885465201963,0.16148145618468682
logit_plus_slow_commodities,logistic,plus_slow_commodities,5,2025,KZT,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.24556927876321802,per_corridor,True,1.028,1.1042253521126761,0.6189300411522634,1.02,0.6172839506172839,0.8367346938775511,0.16326530612244897,242,48,0.19834710743801653,3,0,0.0,0.0,0.5615060804490177,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.060171919770773644,51,7,0.13725490196078433,0.6919934640522877,44,41,0.3512396694214876,0.5330578512396694,0.7148760330578512,1.078512396694215,1.022922636103152,0.16326530612244897,0.8367346938775511,0.0,21.0,1.1031518624641834,0.12244897959183673,0.8775510204081632,0.0,15.0,-9.148394625362757,-37.007957221030445,165.53135036157985,-70.35600685381041,0.7724271226049051,-118.49088580612177,-28.24629888772011,278.3274790472793,149.40482485087253,0.2674897119341564,0.18308983483478186,0.16378623216549806,0.15900553240898843
logit_plus_slow_commodities,logistic,plus_slow_commodities,5,2025,TJS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2622061099729985,per_corridor,True,1.028,1.1042253521126761,0.6189300411522634,1.06,0.6255144032921811,0.8571428571428571,0.14285714285714285,242,70,0.2892561983471074,37,10,0.2702702702702703,0.15397298246990684,0.4297847547392133,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.9343629343629345,0.7421203438395415,50,15,0.3,1.0371428571428571,35,55,0.371900826446281,0.5165289256198347,0.6611570247933884,0.9504132231404959,1.002865329512894,0.20408163265306123,0.7959183673469388,0.0,32.0,1.1031518624641834,0.12244897959183673,0.8775510204081632,0.0,15.0,3.5128046342380195,-0.5616674261509386,133.612968711624,4.320955558979543,-0.7297615880598044,-7.672523666888662,-11.361561202085397,148.14322920569006,139.9359155007158,0.3497942386831276,0.21027555342485169,0.20925190439261188,0.20558705006488634
logit_plus_slow_commodities,logistic,plus_slow_commodities,5,2025,UZS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2543308492809875,per_corridor,True,1.028,1.1042253521126761,0.6189300411522634,1.0,0.6172839506172839,0.8163265306122449,0.1836734693877551,242,48,0.19834710743801653,3,1,0.3333333333333333,0.0614903152761605,0.7923450448735121,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.6805555555555554,0.060171919770773644,49,10,0.20408163265306123,1.0289115646258504,39,38,0.3181818181818182,0.4793388429752066,0.640495867768595,0.9628099173553719,0.9828080229226361,0.22448979591836735,0.7755102040816326,0.0,55.0,1.1031518624641834,0.12244897959183673,0.8775510204081632,0.0,15.0,5.207637078794003,-24.560442002324578,159.1731513846281,-81.49817165962747,-0.6707255764844111,-108.40638040724143,-23.23619420079323,173.14843641879443,155.13053517867309,0.3292181069958848,0.1923689326649604,0.17613275093426395,0.15900553240898843
logit_plus_kz_inflation,logistic,plus_kz_inflation,5,2023,AMD,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.276954638643895,per_corridor,True,1.0258620689655173,1.064788732394366,0.6504132231404959,1.045977011494253,0.6239669421487604,0.8958333333333334,0.10416666666666667,242,95,0.3925619834710744,23,8,0.34782608695652173,0.18811054636982238,0.5511002309310836,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.8860411899313501,0.46264367816091956,57,23,0.40350877192982454,1.0278855032317635,34,72,0.4380165289256198,0.5785123966942148,0.71900826446281,1.0,1.146551724137931,0.041666666666666664,0.9583333333333334,0.0,18.0,1.1867816091954022,0.020833333333333332,0.9791666666666666,0.0,11.0,3.2983177034997655,31.340047948112666,95.07397509117682,-5.0856587168376315,3.453191465705983,47.95316399504147,33.27828577245119,90.41353342147724,104.36677336765345,0.29338842975206614,0.2507543283504449,0.2482924663615873,0.23845707260433036
